14600
13159	-20.4
13160	-15.1
13161	-13.1
13162	-22.7
13163	-24.8
13164	-27.8
13165	-31.9
13166	-31.3
13167	-27.6
13168	-25.4
13169	-22.2
13170	-22.6
13171	-10.3
13172	-11.6
13173	-10.2
13174	-7.9
13175	-17.2
13176	-27.7
13177	-24
13178	-27.6
13179	-29.7
13180	-26.6
13181	-26.3
13182	-25.4
13183	-34.9
13184	-37.6
13185	-35.3
13186	-31.6
13187	-27.9
13188	-12.4
13189	-6.5
13190	-1.3
13191	-3.2
13192	-9.9
13193	-14.3
13194	-15.8
13195	-12.3
13196	-3.8
13197	-8.3
13198	-2.8
13199	-3.5
13200	-7.8
13201	-23.4
13202	-10
13203	-3.8
13204	-16.6
13205	-22.4
13206	-15
13207	-7.8
13208	-22.6
13209	-27.6
13210	-27.6
13211	-30.7
13212	-33.9
13213	-35.1
13214	-31.8
13215	-24.3
13216	-14.9
13217	-10
13218	-15.8
13219	-19.1
13220	-19.7
13221	-21.7
13222	-22.4
13223	-19.2
13224	-19.9
13225	-12.2
13226	-21.3
13227	-19.9
13228	-20.3
13229	-20
13230	-19
13231	-18.9
13232	-21.3
13233	-17.3
13234	-17.9
13235	-22.4
13236	-23.4
13237	-19.6
13238	-18.4
13239	-12.4
13240	-14.4
13241	-13.1
13242	-12
13243	-13.6
13244	-13.2
13245	-14.3
13246	-17.1
13247	-17.3
13248	-15.9
13249	-14.6
13250	-4.6
13251	3.5
13252	-4.5
13253	-2.1
13254	0.6
13255	-0.3
13256	-2.3
13257	-6.9
13258	-11.2
13259	-11.1
13260	-8.8
13261	-9.1
13262	-8
13263	1.4
13264	1.6
13265	-6.9
13266	-7.6
13267	-7.2
13268	4
13269	6.3
13270	3.9
13271	-1.2
13272	1.1
13273	4.4
13274	0.6
13275	-0.3
13276	8.7
13277	8.7
13278	11.2
13279	13.7
13280	8.8
13281	9
13282	11.3
13283	7.7
13284	5.4
13285	6.8
13286	6.7
13287	5.6
13288	8.8
13289	7.1
13290	0.4
13291	3.4
13292	-0.9
13293	-0.6
13294	0
13295	-0.8
13296	-1.5
13297	1.4
13298	3.6
13299	7.9
13300	9.7
13301	8.8
13302	10.8
13303	2.1
13304	7
13305	12.4
13306	15.9
13307	14.2
13308	11.3
13309	14.8
13310	13.9
13311	13.9
13312	19.4
13313	20.3
13314	18.1
13315	18.2
13316	18.4
13317	15.6
13318	15.3
13319	9.9
13320	12
13321	17.4
13322	16.7
13323	14
13324	15.4
13325	11.2
13326	12.7
13327	15.1
13328	19.2
13329	10.6
13330	5.6
13331	5.5
13332	5.3
13333	4.5
13334	4.8
13335	6.8
13336	8.2
13337	6.8
13338	11.8
13339	11.5
13340	14.2
13341	10.1
13342	8.6
13343	12.1
13344	9.3
13345	5.7
13346	6.2
13347	7.4
13348	6.3
13349	6.9
13350	5.5
13351	4.5
13352	6.4
13353	12.8
13354	8.4
13355	12.7
13356	13.3
13357	10.05
13358	10.05
13359	10.05
13360	10.05
13361	6.8
13362	7.9
13363	2.5
13364	2.3
13365	7.9
13366	10.1
13367	10.6
13368	7.5
13369	2.3
13370	2.3
13371	2
13372	1.6
13373	4.2
13374	7.6
13375	5.5
13376	3.9
13377	6.8
13378	11.2
13379	9.5
13380	2.4
13381	2.8
13382	2.6
13383	-0.2
13384	0
13385	3.6
13386	3.75
13387	3.9
13388	3.1
13389	3.4
13390	5.1
13391	2.1
13392	0.9
13393	-1.6
13394	-1
13395	0.6
13396	0.7
13397	1.4
13398	0.2
13399	0.2
13400	-1.4
13401	-1.6
13402	-3.6
13403	-3.6
13404	-4.2
13405	-3.9
13406	-5.4
13407	-5.5
13408	-4.2
13409	-1.7
13410	-1.8
13411	-4
13412	-3.3
13413	-5.4
13414	-3.6
13415	-4.2
13416	-0.3
13417	3.1
13418	0.4
13419	-2.8
13420	-5.4
13421	-9.9
13422	-11.2
13423	-11
13424	-12.1
13425	-7
13426	-6.3
13427	-5.9
13428	-5.4
13429	-6.1
13430	-11.2
13431	-11.7
13432	-7.6
13433	-5.8
13434	-8.4
13435	-8.3
13436	-8.8
13437	-9.7
13438	-5
13439	-2.9
13440	-6.5
13441	-7.2
13442	-10.2
13443	-11.9
13444	-15.9
13445	-18.2
13446	-8.9
13447	-3
13448	-2.5
13449	-3.6
13450	-4.9
13451	-11.2
13452	-9.7
13453	-8.4
13454	-5.2
13455	-8.2
13456	-11.4
13457	-16.7
13458	-22.6
13459	-25.3
13460	-25.3
13461	-27.2
13462	-28.2
13463	-25.1
13464	-18.9
13465	-20.9
13466	-20.3
13467	-21.7
13468	-18.6
13469	-6.5
13470	-4.1
13471	-8.1
13472	-13.2
13473	-14.1
13474	-15.2
13475	-19.4
13476	-24.2
13477	-29.1
13478	-35.1
13479	-34.2
13480	-35.4
13481	-35.8
13482	-32.7
13483	-28.4
13484	-28.3
13485	-31.1
13486	-30.8
13487	-32.9
13488	-31.1
13489	-28.1
13490	-10.9
13491	-9.4
13492	-11.4
13493	-16.8
13494	-20.7
13495	-20.8
13496	-23.7
13497	-30.5
13498	-32.4
13499	-30.2
13500	-28.4
13501	-18.9
13502	-15.3
13503	-24.7
13504	-22.3
13505	-19.6
13506	-13.7
13507	-11.8
13508	-10.9
13509	-8.3
13510	-12
13511	-14.4
13512	-15.7
13513	-16.2
13514	-3.1
13515	-3.6
13516	-13.2
13517	-25.3
13518	-25.6
13519	-30.3
13520	-28.7
13521	-29.2
13522	-23.8
13523	-19.7
13524	-20.4
13525	-15.1
13526	-13.1
13527	-22.7
13528	-24.8
13529	-27.8
13530	-31.9
13531	-31.3
13532	-27.6
13533	-25.4
13534	-22.2
13535	-22.6
13536	-10.3
13537	-11.6
13538	-10.2
13539	-7.9
13540	-17.2
13541	-27.7
13542	-24
13543	-27.6
13544	-29.7
13545	-26.6
13546	-26.3
13547	-25.4
13548	-34.9
13549	-37.6
13550	-35.3
13551	-31.6
13552	-27.9
13553	-12.4
13554	-6.5
13555	-1.3
13556	-3.2
13557	-9.9
13558	-14.3
13559	-15.8
13560	-12.3
13561	-3.8
13562	-8.3
13563	-2.8
13564	-3.5
13565	-7.8
13566	-23.4
13567	-10
13568	-3.8
13569	-16.6
13570	-22.4
13571	-15
13572	-7.8
13573	-22.6
13574	-27.6
13575	-27.6
13576	-30.7
13577	-33.9
13578	-35.1
13579	-31.8
13580	-24.3
13581	-14.9
13582	-10
13583	-15.8
13584	-19.1
13585	-19.7
13586	-21.7
13587	-22.4
13588	-19.2
13589	-19.9
13590	-12.2
13591	-21.3
13592	-19.9
13593	-20.3
13594	-20
13595	-19
13596	-18.9
13597	-21.3
13598	-17.3
13599	-17.9
13600	-22.4
13601	-23.4
13602	-19.6
13603	-18.4
13604	-12.4
13605	-14.4
13606	-13.1
13607	-12
13608	-13.6
13609	-13.2
13610	-14.3
13611	-17.1
13612	-17.3
13613	-15.9
13614	-14.6
13615	-4.6
13616	3.5
13617	-4.5
13618	-2.1
13619	0.6
13620	-0.3
13621	-2.3
13622	-6.9
13623	-11.2
13624	-11.1
13625	-8.8
13626	-9.1
13627	-8
13628	1.4
13629	1.6
13630	-6.9
13631	-7.6
13632	-7.2
13633	4
13634	6.3
13635	3.9
13636	-1.2
13637	1.1
13638	4.4
13639	0.6
13640	-0.3
13641	8.7
13642	8.7
13643	11.2
13644	13.7
13645	8.8
13646	9
13647	11.3
13648	7.7
13649	5.4
13650	6.8
13651	6.7
13652	5.6
13653	8.8
13654	7.1
13655	0.4
13656	3.4
13657	-0.9
13658	-0.6
13659	0
13660	-0.8
13661	-1.5
13662	1.4
13663	3.6
13664	7.9
13665	9.7
13666	8.8
13667	10.8
13668	2.1
13669	7
13670	12.4
13671	15.9
13672	14.2
13673	11.3
13674	14.8
13675	13.9
13676	13.9
13677	19.4
13678	20.3
13679	18.1
13680	18.2
13681	18.4
13682	15.6
13683	15.3
13684	9.9
13685	12
13686	17.4
13687	16.7
13688	14
13689	15.4
13690	11.2
13691	12.7
13692	15.1
13693	19.2
13694	10.6
13695	5.6
13696	5.5
13697	5.3
13698	4.5
13699	4.8
13700	6.8
13701	8.2
13702	6.8
13703	11.8
13704	11.5
13705	14.2
13706	10.1
13707	8.6
13708	12.1
13709	9.3
13710	5.7
13711	6.2
13712	7.4
13713	6.3
13714	6.9
13715	5.5
13716	4.5
13717	6.4
13718	12.8
13719	8.4
13720	12.7
13721	13.3
13722	10.05
13723	10.05
13724	10.05
13725	10.05
13726	6.8
13727	7.9
13728	2.5
13729	2.3
13730	7.9
13731	10.1
13732	10.6
13733	7.5
13734	2.3
13735	2.3
13736	2
13737	1.6
13738	4.2
13739	7.6
13740	5.5
13741	3.9
13742	6.8
13743	11.2
13744	9.5
13745	2.4
13746	2.8
13747	2.6
13748	-0.2
13749	0
13750	3.6
13751	3.75
13752	3.9
13753	3.1
13754	3.4
13755	5.1
13756	2.1
13757	0.9
13758	-1.6
13759	-1
13760	0.6
13761	0.7
13762	1.4
13763	0.2
13764	0.2
13765	-1.4
13766	-1.6
13767	-3.6
13768	-3.6
13769	-4.2
13770	-3.9
13771	-5.4
13772	-5.5
13773	-4.2
13774	-1.7
13775	-1.8
13776	-4
13777	-3.3
13778	-5.4
13779	-3.6
13780	-4.2
13781	-0.3
13782	3.1
13783	0.4
13784	-2.8
13785	-5.4
13786	-9.9
13787	-11.2
13788	-11
13789	-12.1
13790	-7
13791	-6.3
13792	-5.9
13793	-5.4
13794	-6.1
13795	-11.2
13796	-11.7
13797	-7.6
13798	-5.8
13799	-8.4
13800	-8.3
13801	-8.8
13802	-9.7
13803	-5
13804	-2.9
13805	-6.5
13806	-7.2
13807	-10.2
13808	-11.9
13809	-15.9
13810	-18.2
13811	-8.9
13812	-3
13813	-2.5
13814	-3.6
13815	-4.9
13816	-11.2
13817	-9.7
13818	-8.4
13819	-5.2
13820	-8.2
13821	-11.4
13822	-16.7
13823	-22.6
13824	-25.3
13825	-25.3
13826	-27.2
13827	-28.2
13828	-25.1
13829	-18.9
13830	-20.9
13831	-20.3
13832	-21.7
13833	-18.6
13834	-6.5
13835	-4.1
13836	-8.1
13837	-13.2
13838	-14.1
13839	-15.2
13840	-19.4
13841	-24.2
13842	-29.1
13843	-35.1
13844	-34.2
13845	-35.4
13846	-35.8
13847	-32.7
13848	-28.4
13849	-28.3
13850	-31.1
13851	-30.8
13852	-32.9
13853	-31.1
13854	-28.1
13855	-10.9
13856	-9.4
13857	-11.4
13858	-16.8
13859	-20.7
13860	-20.8
13861	-23.7
13862	-30.5
13863	-32.4
13864	-30.2
13865	-28.4
13866	-18.9
13867	-15.3
13868	-24.7
13869	-22.3
13870	-19.6
13871	-13.7
13872	-11.8
13873	-10.9
13874	-8.3
13875	-12
13876	-14.4
13877	-15.7
13878	-16.2
13879	-3.1
13880	-3.6
13881	-13.2
13882	-25.3
13883	-25.6
13884	-30.3
13885	-28.7
13886	-29.2
13887	-23.8
13888	-19.7
13889	-20.4
13890	-15.1
13891	-13.1
13892	-22.7
13893	-24.8
13894	-27.8
13895	-31.9
13896	-31.3
13897	-27.6
13898	-25.4
13899	-22.2
13900	-22.6
13901	-10.3
13902	-11.6
13903	-10.2
13904	-7.9
13905	-17.2
13906	-27.7
13907	-24
13908	-27.6
13909	-29.7
13910	-26.6
13911	-26.3
13912	-25.4
13913	-34.9
13914	-37.6
13915	-35.3
13916	-31.6
13917	-27.9
13918	-12.4
13919	-6.5
13920	-1.3
13921	-3.2
13922	-9.9
13923	-14.3
13924	-15.8
13925	-12.3
13926	-3.8
13927	-8.3
13928	-2.8
13929	-3.5
13930	-7.8
13931	-23.4
13932	-10
13933	-3.8
13934	-16.6
13935	-22.4
13936	-15
13937	-7.8
13938	-22.6
13939	-27.6
13940	-27.6
13941	-30.7
13942	-33.9
13943	-35.1
13944	-31.8
13945	-24.3
13946	-14.9
13947	-10
13948	-15.8
13949	-19.1
13950	-19.7
13951	-21.7
13952	-22.4
13953	-19.2
13954	-19.9
13955	-12.2
13956	-21.3
13957	-19.9
13958	-20.3
13959	-20
13960	-19
13961	-18.9
13962	-21.3
13963	-17.3
13964	-17.9
13965	-22.4
13966	-23.4
13967	-19.6
13968	-18.4
13969	-12.4
13970	-14.4
13971	-13.1
13972	-12
13973	-13.6
13974	-13.2
13975	-14.3
13976	-17.1
13977	-17.3
13978	-15.9
13979	-14.6
13980	-4.6
13981	3.5
13982	-4.5
13983	-2.1
13984	0.6
13985	-0.3
13986	-2.3
13987	-6.9
13988	-11.2
13989	-11.1
13990	-8.8
13991	-9.1
13992	-8
13993	1.4
13994	1.6
13995	-6.9
13996	-7.6
13997	-7.2
13998	4
13999	6.3
14000	3.9
14001	-1.2
14002	1.1
14003	4.4
14004	0.6
14005	-0.3
14006	8.7
14007	8.7
14008	11.2
14009	13.7
14010	8.8
14011	9
14012	11.3
14013	7.7
14014	5.4
14015	6.8
14016	6.7
14017	5.6
14018	8.8
14019	7.1
14020	0.4
14021	3.4
14022	-0.9
14023	-0.6
14024	0
14025	-0.8
14026	-1.5
14027	1.4
14028	3.6
14029	7.9
14030	9.7
14031	8.8
14032	10.8
14033	2.1
14034	7
14035	12.4
14036	15.9
14037	14.2
14038	11.3
14039	14.8
14040	13.9
14041	13.9
14042	19.4
14043	20.3
14044	18.1
14045	18.2
14046	18.4
14047	15.6
14048	15.3
14049	9.9
14050	12
14051	17.4
14052	16.7
14053	14
14054	15.4
14055	11.2
14056	12.7
14057	15.1
14058	19.2
14059	10.6
14060	5.6
14061	5.5
14062	5.3
14063	4.5
14064	4.8
14065	6.8
14066	8.2
14067	6.8
14068	11.8
14069	11.5
14070	14.2
14071	10.1
14072	8.6
14073	12.1
14074	9.3
14075	5.7
14076	6.2
14077	7.4
14078	6.3
14079	6.9
14080	5.5
14081	4.5
14082	6.4
14083	12.8
14084	8.4
14085	12.7
14086	13.3
14087	10.05
14088	10.05
14089	10.05
14090	10.05
14091	6.8
14092	7.9
14093	2.5
14094	2.3
14095	7.9
14096	10.1
14097	10.6
14098	7.5
14099	2.3
14100	2.3
14101	2
14102	1.6
14103	4.2
14104	7.6
14105	5.5
14106	3.9
14107	6.8
14108	11.2
14109	9.5
14110	2.4
14111	2.8
14112	2.6
14113	-0.2
14114	0
14115	3.6
14116	3.75
14117	3.9
14118	3.1
14119	3.4
14120	5.1
14121	2.1
14122	0.9
14123	-1.6
14124	-1
14125	0.6
14126	0.7
14127	1.4
14128	0.2
14129	0.2
14130	-1.4
14131	-1.6
14132	-3.6
14133	-3.6
14134	-4.2
14135	-3.9
14136	-5.4
14137	-5.5
14138	-4.2
14139	-1.7
14140	-1.8
14141	-4
14142	-3.3
14143	-5.4
14144	-3.6
14145	-4.2
14146	-0.3
14147	3.1
14148	0.4
14149	-2.8
14150	-5.4
14151	-9.9
14152	-11.2
14153	-11
14154	-12.1
14155	-7
14156	-6.3
14157	-5.9
14158	-5.4
14159	-6.1
14160	-11.2
14161	-11.7
14162	-7.6
14163	-5.8
14164	-8.4
14165	-8.3
14166	-8.8
14167	-9.7
14168	-5
14169	-2.9
14170	-6.5
14171	-7.2
14172	-10.2
14173	-11.9
14174	-15.9
14175	-18.2
14176	-8.9
14177	-3
14178	-2.5
14179	-3.6
14180	-4.9
14181	-11.2
14182	-9.7
14183	-8.4
14184	-5.2
14185	-8.2
14186	-11.4
14187	-16.7
14188	-22.6
14189	-25.3
14190	-25.3
14191	-27.2
14192	-28.2
14193	-25.1
14194	-18.9
14195	-20.9
14196	-20.3
14197	-21.7
14198	-18.6
14199	-6.5
14200	-4.1
14201	-8.1
14202	-13.2
14203	-14.1
14204	-15.2
14205	-19.4
14206	-24.2
14207	-29.1
14208	-35.1
14209	-34.2
14210	-35.4
14211	-35.8
14212	-32.7
14213	-28.4
14214	-28.3
14215	-31.1
14216	-30.8
14217	-32.9
14218	-31.1
14219	-28.1
14220	-10.9
14221	-9.4
14222	-11.4
14223	-16.8
14224	-20.7
14225	-20.8
14226	-23.7
14227	-30.5
14228	-32.4
14229	-30.2
14230	-28.4
14231	-18.9
14232	-15.3
14233	-24.7
14234	-22.3
14235	-19.6
14236	-13.7
14237	-11.8
14238	-10.9
14239	-8.3
14240	-12
14241	-14.4
14242	-15.7
14243	-16.2
14244	-3.1
14245	-3.6
14246	-13.2
14247	-25.3
14248	-25.6
14249	-30.3
14250	-28.7
14251	-29.2
14252	-23.8
14253	-19.7
14254	-20.4
14255	-15.1
14256	-13.1
14257	-22.7
14258	-24.8
14259	-27.8
14260	-31.9
14261	-31.3
14262	-27.6
14263	-25.4
14264	-22.2
14265	-22.6
14266	-10.3
14267	-11.6
14268	-10.2
14269	-7.9
14270	-17.2
14271	-27.7
14272	-24
14273	-27.6
14274	-29.7
14275	-26.6
14276	-26.3
14277	-25.4
14278	-34.9
14279	-37.6
14280	-35.3
14281	-31.6
14282	-27.9
14283	-12.4
14284	-6.5
14285	-1.3
14286	-3.2
14287	-9.9
14288	-14.3
14289	-15.8
14290	-12.3
14291	-3.8
14292	-8.3
14293	-2.8
14294	-3.5
14295	-7.8
14296	-23.4
14297	-10
14298	-3.8
14299	-16.6
14300	-22.4
14301	-15
14302	-7.8
14303	-22.6
14304	-27.6
14305	-27.6
14306	-30.7
14307	-33.9
14308	-35.1
14309	-31.8
14310	-24.3
14311	-14.9
14312	-10
14313	-15.8
14314	-19.1
14315	-19.7
14316	-21.7
14317	-22.4
14318	-19.2
14319	-19.9
14320	-12.2
14321	-21.3
14322	-19.9
14323	-20.3
14324	-20
14325	-19
14326	-18.9
14327	-21.3
14328	-17.3
14329	-17.9
14330	-22.4
14331	-23.4
14332	-19.6
14333	-18.4
14334	-12.4
14335	-14.4
14336	-13.1
14337	-12
14338	-13.6
14339	-13.2
14340	-14.3
14341	-17.1
14342	-17.3
14343	-15.9
14344	-14.6
14345	-4.6
14346	3.5
14347	-4.5
14348	-2.1
14349	0.6
14350	-0.3
14351	-2.3
14352	-6.9
14353	-11.2
14354	-11.1
14355	-8.8
14356	-9.1
14357	-8
14358	1.4
14359	1.6
14360	-6.9
14361	-7.6
14362	-7.2
14363	4
14364	6.3
14365	3.9
14366	-1.2
14367	1.1
14368	4.4
14369	0.6
14370	-0.3
14371	8.7
14372	8.7
14373	11.2
14374	13.7
14375	8.8
14376	9
14377	11.3
14378	7.7
14379	5.4
14380	6.8
14381	6.7
14382	5.6
14383	8.8
14384	7.1
14385	0.4
14386	3.4
14387	-0.9
14388	-0.6
14389	0
14390	-0.8
14391	-1.5
14392	1.4
14393	3.6
14394	7.9
14395	9.7
14396	8.8
14397	10.8
14398	2.1
14399	7
14400	12.4
14401	15.9
14402	14.2
14403	11.3
14404	14.8
14405	13.9
14406	13.9
14407	19.4
14408	20.3
14409	18.1
14410	18.2
14411	18.4
14412	15.6
14413	15.3
14414	9.9
14415	12
14416	17.4
14417	16.7
14418	14
14419	15.4
14420	11.2
14421	12.7
14422	15.1
14423	19.2
14424	10.6
14425	5.6
14426	5.5
14427	5.3
14428	4.5
14429	4.8
14430	6.8
14431	8.2
14432	6.8
14433	11.8
14434	11.5
14435	14.2
14436	10.1
14437	8.6
14438	12.1
14439	9.3
14440	5.7
14441	6.2
14442	7.4
14443	6.3
14444	6.9
14445	5.5
14446	4.5
14447	6.4
14448	12.8
14449	8.4
14450	12.7
14451	13.3
14452	10.05
14453	10.05
14454	10.05
14455	10.05
14456	6.8
14457	7.9
14458	2.5
14459	2.3
14460	7.9
14461	10.1
14462	10.6
14463	7.5
14464	2.3
14465	2.3
14466	2
14467	1.6
14468	4.2
14469	7.6
14470	5.5
14471	3.9
14472	6.8
14473	11.2
14474	9.5
14475	2.4
14476	2.8
14477	2.6
14478	-0.2
14479	0
14480	3.6
14481	3.75
14482	3.9
14483	3.1
14484	3.4
14485	5.1
14486	2.1
14487	0.9
14488	-1.6
14489	-1
14490	0.6
14491	0.7
14492	1.4
14493	0.2
14494	0.2
14495	-1.4
14496	-1.6
14497	-3.6
14498	-3.6
14499	-4.2
14500	-3.9
14501	-5.4
14502	-5.5
14503	-4.2
14504	-1.7
14505	-1.8
14506	-4
14507	-3.3
14508	-5.4
14509	-3.6
14510	-4.2
14511	-0.3
14512	3.1
14513	0.4
14514	-2.8
14515	-5.4
14516	-9.9
14517	-11.2
14518	-11
14519	-12.1
14520	-7
14521	-6.3
14522	-5.9
14523	-5.4
14524	-6.1
14525	-11.2
14526	-11.7
14527	-7.6
14528	-5.8
14529	-8.4
14530	-8.3
14531	-8.8
14532	-9.7
14533	-5
14534	-2.9
14535	-6.5
14536	-7.2
14537	-10.2
14538	-11.9
14539	-15.9
14540	-18.2
14541	-8.9
14542	-3
14543	-2.5
14544	-3.6
14545	-4.9
14546	-11.2
14547	-9.7
14548	-8.4
14549	-5.2
14550	-8.2
14551	-11.4
14552	-16.7
14553	-22.6
14554	-25.3
14555	-25.3
14556	-27.2
14557	-28.2
14558	-25.1
14559	-18.9
14560	-20.9
14561	-20.3
14562	-21.7
14563	-18.6
14564	-6.5
14565	-4.1
14566	-8.1
14567	-13.2
14568	-14.1
14569	-15.2
14570	-19.4
14571	-24.2
14572	-29.1
14573	-35.1
14574	-34.2
14575	-35.4
14576	-35.8
14577	-32.7
14578	-28.4
14579	-28.3
14580	-31.1
14581	-30.8
14582	-32.9
14583	-31.1
14584	-28.1
14585	-10.9
14586	-9.4
14587	-11.4
14588	-16.8
14589	-20.7
14590	-20.8
14591	-23.7
14592	-30.5
14593	-32.4
14594	-30.2
14595	-28.4
14596	-18.9
14597	-15.3
14598	-24.7
14599	-22.3
14600	-19.6
